15.511613727099604114909301704942545490723523909414584991063788924519843506038156930725921950126703023161856177159331388945;0.00092802103775898485911787642361377197079563980131305024879613680843323717557881159959091772004457015814655260045300649233372
15.609788497524285153611259310670029955854685453145057047969255943029462768734600961933048038418644181536298304862871461026;0.0043590167040407638970236142789376621752781086436616909809853108828918361665854437203040331760550794454237606923251763821171
15.707963267948966192313216916397514420985846996875529104874722961539082031431044993140174126710585339910740432566411533107;0.0065745361526462747566042828671515221117301884885367286135552800890189468313231194486385321190704730393838038487480710892514
15.806138038373647231015174522124998886117008540606001161780189980048701294127489024347300215002526498285182560269951605187;0.0069401890349362619113922169227736189159238245616719633840157636718524057253631165064832231580283655837296702022683331699213
15.904312808798328269717132127852483351248170084336473218685656998558320556823933055554426303294467656659624687973491677268;0.0053773518317554794571060027284040206732276291384456203613198042169593883497602187875506079107097740639986853220175015452117
16.002487579223009308419089733579967816379331628066945275591124017067939819520377086761552391586408815034066815677031749355;0.0023715974208404038402179738898207054958169808044065468069862832359013574547964736581740844105456673793166348227100146356101
16.100662349647690347121047339307452281510493171797417332496591035577559082216821117968678479878349973408508943380571821435;-0.0012393741051351798649465494467042150767940576197455968586289259210061748895069521081772466569823557029109619141268999908564
16.198837120072371385823004945034936746641654715527889389402058054087178344913265149175804568170291131782951071084111893516;-0.0045836713981181321565319589929480508643014341812419172097557475223614712998621168718007746947229278568933769736656478571716
16.297011890497052424524962550762421211772816259258361446307525072596797607609709180382930656462232290157393198787651965597;-0.007028392426898979464677138529401938776800950924429578479532312987150193376832163861140834123154107711880706101567574806406
16.395186660921733463226920156489905676903977802988833503212992091106416870306153211590056744754173448531835326491192037677;-0.0083071727773426267890149247893564073499846653503867363238387850196831999789281727824863452325236364461700500679654914291137
16.493361431346414501928877762217390142035139346719305560118459109616036133002597242797182833046114606906277454194732109758;-0.008491005576826110741852481939599211417305550350978826631611215388263429612337182646992320109918969225002660535194656573092
16.591536201771095540630835367944874607166300890449777617023926128125655395699041274004308921338055765280719581898272181839;-0.0078615195589693044067917865488025468306599077506528925691697144387448788490220504293657242049350543730632011105985971215459
16.689710972195776579332792973672359072297462434180249673929393146635274658395485305211435009629996923655161709601812253919;-0.0067657408249654843468402290346724023888865394745761903395677805692811572183052839116506279287433511318263671391202324045156
16.787885742620457618034750579399843537428623977910721730834860165144893921091929336418561097921938082029603837305352326;-0.0055086252363796349131560996845611492301031442743053147784268652784188564714758949851903785903381677284456735657468219803824
16.88606051304513865673670818512732800255978552164119378774032718365451318378837336762568718621387924040404596500889239808;-0.0043021372762574531903504178859973331916465590515110627493227856159314596415438028350218814594599068902035851167249937928407
16.984235283469819695438665790854812467690947065371665844645794202164132446484817398832813274505820398778488092712432470161;-0.0032610610637045640383688653458047919107077700894375771568587496737036609971204631815825423975689717850816066222342505709987
17.082410053894500734140623396582296932822108609102137901551261220673751709181261430039939362797761557152930220415972542242;-0.0024244950481982383448119871924806818858093064405605238686288747620092420426923133259352723793751897910391154517068002776645
17.180584824319181772842581002309781397953270152832609958456728239183370971877705461247065451089702715527372348119512614322;-0.0017842068535197557566254482467462674264102325013998277695898034420806426123413363636377817024992387066113096688381814634955
17.278759594743862811544538608037265863084431696563082015362195257692990234574149492454191539381643873901814475823052686403;-0.0013087654749731992781376535893081216814237595376600596641188753774240645359830567580749104392596716214541501015011396969376
17.376934365168543850246496213764750328215593240293554072267662276202609497270593523661317627673585032276256603526592758484;-0.00095964331600343434515963280294096808531960472513246737068058263716328423497288206602185164187097113938400567862884918972499
17.475109135593224888948453819492234793346754784024026129173129294712228759967037554868443715965526190650698731230132830564;-0.00069991218118734862750662919709849542016757727154567270945426958042572557829816593238495836854752842080506408453083192932354
17.573283906017905927650411425219719258477916327754498186078596313221848022663481586075569804257467349025140858933672902645;-0.00049789454270917646950268405023888832825914996449103218623362429880761343881589305334252182624642684200615334603450835971344
17.671458676442586966352369030947203723609077871484970242984063331731467285359925617282695892549408507399582986637212974726;-0.0003282378682115970919471127102954712712438287730415509516597024032949956146058544781063694440680871445422387622845279654825
17.769633446867268005054326636674688188740239415215442299889530350241086548056369648489821980841349665774025114340753046806;-0.00017230007490269207073786992379576416951776537920779701681145658604269965995947142931145511593450047295221759819375091626271
17.867808217291949043756284242402172653871400958945914356794997368750705810752813679696948069133290824148467242044293118887;-1.895603321924075628764044697990008159950821798284099800069193006813278266955795197774044230755244962706349743650845423462e-05
17.965982987716630082458241848129657119002562502676386413700464387260325073449257710904074157425231982522909369747833190967;0.00013392535256271757300806410297774216292974218104299435419371809748326205123055796812272630495863111515146517675600458208305
18.064157758141311121160199453857141584133724046406858470605931405769944336145701742111200245717173140897351497451373263048;0.00027802598153077899543683884229634473656211168753716264568760208888826767482908625792161330366664999141183635431873433711498
18.162332528565992159862157059584626049264885590137330527511398424279563598842145773318326334009114299271793625154913335129;0.00039470131549029392524010172961967346359037576634639437770535513415384434558069259481016417359838238513324319653339491317457
18.260507298990673198564114665312110514396047133867802584416865442789182861538589804525452422301055457646235752858453407209;0.00045855117705091167537498217943622503694381839200559951523144838497447640047607953389595852325129395033284916546764024761572
18.35868206941535423726607227103959497952720867759827464132233246129880212423503383573257851059299661602067788056199347929;0.00044544571241328913508507739292884601690831928122115473300231365242289775993784063456615946636832430004776786745127743839285
18.456856839840035275968029876767079444658370221328746698227799479808421386931477866939704598884937774395120008265533551371;0.00034373173152418645970557426185219910840256469390279114500433004224485938974158387751920068658751488172766927374874363618095
18.555031610264716314669987482494563909789531765059218755133266498318040649627921898146830687176878932769562135969073623451;0.00016444255763296052319614092220862620559094080750776934199570622716036570326878611764577029700224616922469460856844616825835
18.653206380689397353371945088222048374920693308789690812038733516827659912324365929353956775468820091144004263672613695532;-5.5270237996062734739414105765584384879473324240986906324286064762989589759869733579982695644387849112378780545851412698194e-05
18.751381151114078392073902693949532840051854852520162868944200535337279175020809960561082863760761249518446391376153767613;-0.00025961172855814934409051464444905763076574623488977636652678526304104475785108160431198731770853274234233110712233645065441
18.849555921538759430775860299677017305183016396250634925849667553846898437717253991768208952052702407892888519079693839693;-0.0003915625543548592928256917244193686050680267171778019958419037759334403456004596343861349680739380666500410721076778368299
