15.609788497524285153611259310670029955854685453145057047969255943029462768734600961933048038418644181536298304862871461026;0.012674119597437900799029609413519113651496658700329448537062494199644141891464008729569761099528948805827784207283862301718
15.707963267948966192313216916397514420985846996875529104874722961539082031431044993140174126710585339910740432566411533107;0.016021356987995975405348273663516719081088557708298573539505422844204133041433188839706965478777352960311226084268968566344
15.806138038373647231015174522124998886117008540606001161780189980048701294127489024347300215002526498285182560269951605187;0.018754436727348814948202145595053686000726404711351352160649250098826752954941044637582219127687596181567135972422174064782
15.904312808798328269717132127852483351248170084336473218685656998558320556823933055554426303294467656659624687973491677268;0.020779368303848827661320327913854984407296615594369454609221115820961788767125915207795062695951613108198964031074730056151
16.002487579223009308419089733579967816379331628066945275591124017067939819520377086761552391586408815034066815677031749355;0.022053687020689167362031977776398208403731155991996534886400111556302305929066668106168547978442983316327907372193992446372
16.100662349647690347121047339307452281510493171797417332496591035577559082216821117968678479878349973408508943380571821435;0.022589604578709554267337168705048643353439764755707920766976525097137494629269021282514168772542269929429814542601970846946
16.198837120072371385823004945034936746641654715527889389402058054087178344913265149175804568170291131782951071084111893516;0.022449360007593464086108651506353092375925488688783764671587499383605401166700575725111196542044559080055948270770697644828
16.297011890497052424524962550762421211772816259258361446307525072596797607609709180382930656462232290157393198787651965597;0.021734268393608101427140575897083325742702635359469253237897357193125152666182265331782454077393435307190075632857462517266
16.395186660921733463226920156489905676903977802988833503212992091106416870306153211590056744754173448531835326491192037677;0.020570014758566404585749873426774277385192568187746056996554759187279968472418603075695787288401450723546339482834248650106
16.493361431346414501928877762217390142035139346719305560118459109616036133002597242797182833046114606906277454194732109758;0.019091082691457052782247190369003041242742632852645360791814778933642232140460140342321239519298931943678575045153887142932
16.591536201771095540630835367944874607166300890449777617023926128125655395699041274004308921338055765280719581898272181839;0.017426861230726999832619881562119145409190958651735889073835790095357137687826200771680185407582314906920272749232489825308
16.689710972195776579332792973672359072297462434180249673929393146635274658395485305211435009629996923655161709601812253919;0.015691151847902809912475634555181648369959094321353662852504414739782897200672172293536743521840416570237352494001576469367
16.787885742620457618034750579399843537428623977910721730834860165144893921091929336418561097921938082029603837305352326;0.01397580152120558844789841063774153378869667644620398028424733767981159098219309234596801886520262213874886508631301347024
16.88606051304513865673670818512732800255978552164119378774032718365451318378837336762568718621387924040404596500889239808;0.012348295002541774972116188052438037609260039453291821663970493570378130716787709065748212270728328332615980963539415659253
16.984235283469819695438665790854812467690947065371665844645794202164132446484817398832813274505820398778488092712432470161;0.010852526159180489700208566204449950925531368014798193469513022450401716138819955806111865313388584376099210880432896750667
17.082410053894500734140623396582296932822108609102137901551261220673751709181261430039939362797761557152930220415972542242;0.0095116887269270742084526388568979228776222868441032614050731938461319645314827747016022819249687364008530802750263929824649
17.180584824319181772842581002309781397953270152832609958456728239183370971877705461247065451089702715527372348119512614322;0.0083322357888483873116317283516183873896133075142930516869497358261508029741917011335989048901532434647587889936687828858993
17.278759594743862811544538608037265863084431696563082015362195257692990234574149492454191539381643873901814475823052686403;0.0073080564755704509155488206705485996996918022161934592002034980311467484385088511574948888824975267339259873981902253879573
17.376934365168543850246496213764750328215593240293554072267662276202609497270593523661317627673585032276256603526592758484;0.0064243013915624342401480723527107021731056580907710912303475576634510141688485577148605929597320467838984020829951090797453
17.475109135593224888948453819492234793346754784024026129173129294712228759967037554868443715965526190650698731230132830564;0.0056605705028373907359698419677758939929659559132578745835066468355286521992927548323134938814962365225153771847965488410826
17.573283906017905927650411425219719258477916327754498186078596313221848022663481586075569804257467349025140858933672902645;0.0049934070809664978467527238437985839857927058288284655644962233808167308863647916442114241752519713538990164280968050891145
17.671458676442586966352369030947203723609077871484970242984063331731467285359925617282695892549408507399582986637212974726;0.0043981972566623590728850858045561505953431888620631528180050599803988686636235737693773610314666234054499780485043805393916
17.769633446867268005054326636674688188740239415215442299889530350241086548056369648489821980841349665774025114340753046806;0.0038506555337949395101167734590099246823556412139343966024114270664422342634869485835123992512648301711477588590724163939566
17.867808217291949043756284242402172653871400958945914356794997368750705810752813679696948069133290824148467242044293118887;0.003328091104939760392527718157113142044694307565774375861664209922867200336046409113094907714693326695904139420938728979642
17.965982987716630082458241848129657119002562502676386413700464387260325073449257710904074157425231982522909369747833190967;0.0028106103167322365558487276577381854045990035861229267056961867360251029155893418646118169920595729957836005718984735268358
18.064157758141311121160199453857141584133724046406858470605931405769944336145701742111200245717173140897351497451373263048;0.0022823308983427302396111247152031502491609120945833146451748623147839808813152502688864245206986876966912579949905882976435
18.162332528565992159862157059584626049264885590137330527511398424279563598842145773318326334009114299271793625154913335129;0.0017325801309264288264929087155875368607377244363229025425181121283982875481490416582752652571293439613183365675476457619242
18.260507298990673198564114665312110514396047133867802584416865442789182861538589804525452422301055457646235752858453407209;0.0011569436214570076083554279107013361486266866849841174333635137991836649271999014661416281975643001169090072160632075799291
18.35868206941535423726607227103959497952720867759827464132233246129880212423503383573257851059299661602067788056199347929;0.00055795066154593382342359103628586833359074663460009233892172783594318486351771238125954063156900471669881053689928988976001
18.456856839840035275968029876767079444658370221328746698227799479808421386931477866939704598884937774395120008265533551371;-5.4845559572374185074730848195328590676628465082678581981392717848947531705758143432253835669160196166459127600428340401518e-05
18.555031610264716314669987482494563909789531765059218755133266498318040649627921898146830687176878932769562135969073623451;-0.00066558849153467083553344129891719583605315381272233540521855510205162565823085434103612765423786563312875996525763728821221
18.653206380689397353371945088222048374920693308789690812038733516827659912324365929353956775468820091144004263672613695532;-0.001253711868902825128925985547730799551612501936260934379226534218978921709966530780054298022495893164546747897822576327704
18.751381151114078392073902693949532840051854852520162868944200535337279175020809960561082863760761249518446391376153767613;-0.0017962999693024826413238388544127078686640537195202324020892585963004284863378787243335090743134903674493800567082627314608
18.849555921538759430775860299677017305183016396250634925849667553846898437717253991768208952052702407892888519079693839693;-0.0022709187037968009500718455438313792659793701484327023997637301320860859690357655896861781628730591898105851875626861258659
